plate_name,plate_barcode,position_x,cell_type,incubation inducer,inhibitor,inhibitor_concentration_value,inhibitor_concentration_unit,inhibitor_concentration,inducer1,inducer1_concentration_value,inducer1_concentration_unit,inducer1_concentration,inducer2,inducer2_concentration_value,inducer2_concentration_unit,inducer2_concentration,plate_position,user_plate_id,user_sample_id,position_y,nelisa_sample_dilution_fold,nelisa_sample_comments,nelisa_sample_pass_qc,nelisa_sample_id,Activin A [NSU],AITRL (GITR Ligand) [NSU],Amphiregulin [NSU],Amyloid beta [NSU],APRIL [NSU],BAFF [NSU],BCMA (TNFRSF17) [NSU],BDNF [NSU],BMP2 [NSU],BMP3 [NSU],BMP4 [NSU],BMP6 [NSU],BMP7 [NSU],BMP9 [NSU],C5_C5a [NSU],Calbindin [NSU],CCL1 [NSU],CCL11 [NSU],CCL13 [NSU],CCL15 [NSU],CCL16 [NSU],CCL17 [NSU],CCL18 [NSU],CCL19 [NSU],CCL2 [NSU],CCL20 [NSU],CCL21 [NSU],CCL22 [NSU],CCL23 [NSU],CCL24 [NSU],CCL25 [NSU],CCL27 [NSU],CCL28 [NSU],CCL3 [NSU],CCL4 [NSU],CCL5 [NSU],CCL7 [NSU],CCL8 [NSU],CD14 [NSU],CD163 [NSU],CD276 (B7-H3) [NSU],CD27L [NSU],CD30 [NSU],CD40L [NSU],CNTF [NSU],CRP [NSU],CX3CL1 [NSU],CXCL1 [NSU],CXCL10 [NSU],CXCL11 [NSU],CXCL12 (alpha) [NSU],CXCL12 (beta) [NSU],CXCL13 [NSU],CXCL14 [NSU],CXCL16 [NSU],CXCL17 [NSU],CXCL3 [NSU],CXCL4 [NSU],CXCL5 [NSU],CXCL6 [NSU],CXCL7 [NSU],CXCL9 [NSU],Cytochrome C [NSU],EGF [NSU],EGFR [NSU],EMMPRIN [NSU],FAS-L [NSU],FGF-1 [NSU],FGF-19 [NSU],FGF-2 [NSU],FGF-21 [NSU],FGF-4 [NSU],FGF-6 [NSU],FGF-7 (KGF) [NSU],FGF-9 [NSU],FGFR3 (IIIc) [NSU],FLRG (FSTL3) [NSU],Flt-3 Ligand [NSU],G-CSF [NSU],GDF-11 (BMP-11) [NSU],GDF-15 (MIC-1) [NSU],GDNF [NSU],GM-CSF [NSU],Granzyme B [NSU],Growth Hormone (Somatotropin) [NSU],HGF [NSU],HVEM [NSU],ICAM-1 [NSU],ICAM-2 [NSU],IFN alpha 2 (alpha 2b) [NSU],IFN beta [NSU],IFN gamma [NSU],IFN-epsilon [NSU],IGF-1 [NSU],IL-1 alpha [NSU],IL-1 beta [NSU],IL-1 R1 [NSU],IL-1 RA_RN [NSU],IL-10 [NSU],IL-11 [NSU],IL-12 p35 [NSU],IL-12 p40 [NSU],IL-12 p70 [NSU],IL-15 [NSU],IL-15_IL-15R alpha complex [NSU],IL-16 [NSU],IL-17A [NSU],IL-17B [NSU],IL-17C [NSU],IL-17D [NSU],IL-17E (IL-25) [NSU],IL-17F [NSU],IL-18 [NSU],IL-2 [NSU],IL-2 RA [NSU],IL-21 [NSU],IL-22 [NSU],IL-22 BP [NSU],IL-23 [NSU],IL-24 [NSU],IL-27 [NSU],IL-28A [NSU],IL-29 [NSU],IL-3 [NSU],IL-31 [NSU],IL-32 (alpha) [NSU],IL-33 [NSU],IL-35 [NSU],IL-4 [NSU],IL-5 [NSU],IL-6 [NSU],IL-6 R alpha [NSU],IL-7 [NSU],IL-8 [NSU],IL-9 [NSU],Leptin [NSU],LIF [NSU],LOX1 (OLR1) [NSU],M-CSF [NSU],M-CSF R (CD115) [NSU],Mesothelin [NSU],MIF [NSU],MMP-1 [NSU],MMP-10 [NSU],MMP-12 [NSU],MMP-2 [NSU],MMP-3 [NSU],MMP-7 [NSU],MMP-9 [NSU],NF-L [NSU],NGF beta [NSU],NRG1 beta 1 [NSU],Oncostatin M (OSM) [NSU],Osteopontin (OPN) [NSU],PCSK9 [NSU],PDGF-BB [NSU],PLGF [NSU],PTX3 (Pentraxin 3) [NSU],Resistin [NSU],SAA [NSU],SCF [NSU],ST2 (IL-33R) [NSU],TGF-beta 1 (LAP domain in precursor) [NSU],TGF-beta 1 (total) [NSU],TGF-beta 2 [NSU],TGF-beta 3 [NSU],Tie-2 [NSU],TIMP1 [NSU],Tissue Factor (TF) [NSU],TNF alpha [NSU],TNF RI [NSU],TNF RII [NSU],TNF RIII (Lymphotoxin Beta R) [NSU],TPO (Thrombopoietin) [NSU],TRAIL [NSU],TREM2 [NSU],TSLP [NSU],TWEAK [NSU],uPA [NSU],VCAM-1 [NSU],VEGF Receptor 2 (Flk-1) [NSU],VEGF-A (165) [NSU],VEGF-C [NSU],VEGF-D [NSU],VEGFR-1 [NSU],WISP-1 (CCN4) [NSU],XCL1 (Lymphotactin) [NSU],Activin A [pgML],AITRL (GITR Ligand) [pgML],Amphiregulin [pgML],Amyloid beta [pgML],APRIL [pgML],BAFF [pgML],BCMA (TNFRSF17) [pgML],BDNF [pgML],BMP2 [pgML],BMP3 [pgML],BMP4 [pgML],BMP6 [pgML],BMP7 [pgML],BMP9 [pgML],C5_C5a [pgML],Calbindin [pgML],CCL1 [pgML],CCL11 [pgML],CCL13 [pgML],CCL15 [pgML],CCL16 [pgML],CCL17 [pgML],CCL18 [pgML],CCL19 [pgML],CCL2 [pgML],CCL20 [pgML],CCL21 [pgML],CCL22 [pgML],CCL23 [pgML],CCL24 [pgML],CCL25 [pgML],CCL27 [pgML],CCL28 [pgML],CCL3 [pgML],CCL4 [pgML],CCL5 [pgML],CCL7 [pgML],CCL8 [pgML],CD14 [pgML],CD163 [pgML],CD276 (B7-H3) [pgML],CD27L [pgML],CD30 [pgML],CD40L [pgML],CNTF [pgML],CRP [pgML],CX3CL1 [pgML],CXCL1 [pgML],CXCL10 [pgML],CXCL11 [pgML],CXCL12 (alpha) [pgML],CXCL12 (beta) [pgML],CXCL13 [pgML],CXCL14 [pgML],CXCL16 [pgML],CXCL17 [pgML],CXCL3 [pgML],CXCL4 [pgML],CXCL5 [pgML],CXCL6 [pgML],CXCL7 [pgML],CXCL9 [pgML],Cytochrome C [pgML],EGF [pgML],EGFR [pgML],EMMPRIN [pgML],FAS-L [pgML],FGF-1 [pgML],FGF-19 [pgML],FGF-2 [pgML],FGF-21 [pgML],FGF-4 [pgML],FGF-6 [pgML],FGF-7 (KGF) [pgML],FGF-9 [pgML],FGFR3 (IIIc) [pgML],FLRG (FSTL3) [pgML],Flt-3 Ligand [pgML],G-CSF [pgML],GDF-11 (BMP-11) [pgML],GDF-15 (MIC-1) [pgML],GDNF [pgML],GM-CSF [pgML],Granzyme B [pgML],Growth Hormone (Somatotropin) [pgML],HGF [pgML],HVEM [pgML],ICAM-1 [pgML],ICAM-2 [pgML],IFN alpha 2 (alpha 2b) [pgML],IFN beta [pgML],IFN gamma [pgML],IFN-epsilon [pgML],IGF-1 [pgML],IL-1 alpha [pgML],IL-1 beta [pgML],IL-1 R1 [pgML],IL-1 RA_RN [pgML],IL-10 [pgML],IL-11 [pgML],IL-12 p35 [pgML],IL-12 p40 [pgML],IL-12 p70 [pgML],IL-15 [pgML],IL-15_IL-15R alpha complex [pgML],IL-16 [pgML],IL-17A [pgML],IL-17B [pgML],IL-17C [pgML],IL-17D [pgML],IL-17E (IL-25) [pgML],IL-17F [pgML],IL-18 [pgML],IL-2 [pgML],IL-2 RA [pgML],IL-21 [pgML],IL-22 [pgML],IL-22 BP [pgML],IL-23 [pgML],IL-24 [pgML],IL-27 [pgML],IL-28A [pgML],IL-29 [pgML],IL-3 [pgML],IL-31 [pgML],IL-32 (alpha) [pgML],IL-33 [pgML],IL-35 [pgML],IL-4 [pgML],IL-5 [pgML],IL-6 [pgML],IL-6 R alpha [pgML],IL-7 [pgML],IL-8 [pgML],IL-9 [pgML],Leptin [pgML],LIF [pgML],LOX1 (OLR1) [pgML],M-CSF [pgML],M-CSF R (CD115) [pgML],Mesothelin [pgML],MIF [pgML],MMP-1 [pgML],MMP-10 [pgML],MMP-12 [pgML],MMP-2 [pgML],MMP-3 [pgML],MMP-7 [pgML],MMP-9 [pgML],NF-L [pgML],NGF beta [pgML],NRG1 beta 1 [pgML],Oncostatin M (OSM) [pgML],Osteopontin (OPN) [pgML],PCSK9 [pgML],PDGF-BB [pgML],PLGF [pgML],PTX3 (Pentraxin 3) [pgML],Resistin [pgML],SAA [pgML],SCF [pgML],ST2 (IL-33R) [pgML],TGF-beta 1 (LAP domain in precursor) [pgML],TGF-beta 1 (total) [pgML],TGF-beta 2 [pgML],TGF-beta 3 [pgML],Tie-2 [pgML],TIMP1 [pgML],Tissue Factor (TF) [pgML],TNF alpha [pgML],TNF RI [pgML],TNF RII [pgML],TNF RIII (Lymphotoxin Beta R) [pgML],TPO (Thrombopoietin) [pgML],TRAIL [pgML],TREM2 [pgML],TSLP [pgML],TWEAK [pgML],uPA [pgML],VCAM-1 [pgML],VEGF Receptor 2 (Flk-1) [pgML],VEGF-A (165) [pgML],VEGF-C [pgML],VEGF-D [pgML],VEGFR-1 [pgML],WISP-1 (CCN4) [pgML],XCL1 (Lymphotactin) [pgML]
70117_20230118MM1_P1a,430418_430419,G07,SH-SY5Y,24 h,DMSO,0.1,%,0.10%,DMSO,0.1,%,0.10%,,,,,430418_430419_G07,430418_430419,535,G07,2,,1,535,-1.69356094163102,1.32294459524672,-0.848814322387107,-1.84359138326388,0.104092869991213,-0.0294820342797179,-0.879296481955664,-1.90333450134574,0.856377734874278,2.01362084966813,-0.188161286123959,0.595639112291315,-0.0426188221155747,0.42145448797792,-0.177207596766491,-0.755938402263986,-0.0443157775889036,-0.0469674741952506,-1.49219784107686,-0.0726713501585898,-3.0112018398652,0.859603680797428,-0.655307682416719,-0.545132856137366,149.47829896474,-2.65712403286187,0.456224185673104,-0.106694382192284,-0.233997584191552,-1.6657396586758,-1.09533647143923,-0.124828659426221,-0.702929927225347,0.214721007540686,0.548600796059407,-1.58947851368787,35.8119880575009,0.207818838234611,0.805421952896766,-1.07019095579021,2.04777585218629,0.15178660044552,-1.6983063177577,0.135944329921607,0.839152365995205,0.944037215954964,-0.552989465863164,2.59388415496716,-1.96000564751681,-0.780755303148881,2.03747742309336,1.7801846459982,0.398778759034173,0.521531816877957,32.8628803649261,-0.990309118369601,-0.65255356497647,0.0501666757698936,0.727672793344097,-0.898150894961767,-0.520233656034702,-0.696671286173505,-0.193860077563743,0.065855858435561,-0.698264656344498,-0.522714983626419,-0.822560067054414,-1.25689914678857,-0.524159390180817,-2.01458383923793,-1.57478877784694,-1.32244660153002,-0.0605059810317205,-1.26724860399112,-0.186333148134281,-1.30026126084966,4.48907727225327,-0.586792386178081,-0.826352845216621,0.565089737963249,16.6230475670775,-0.216644968589038,-0.0040456163827548,0.487885978013062,0.389246851790898,1.70291568760878,-1.15791823842288,-0.0123413809057232,0.0407362563081676,1.03136098776161,1.03455082103856,-0.0405277793018059,-1.67326353656629,0.0455891440480231,0.100782747897497,-1.34254295671211,0.348573243702012,0.257148972821223,3.49581282774213,-0.562278667627537,2.06002357395912,-1.25375023184982,0.681721642491933,0.528552759027244,0.452695378568203,-1.34747949181381,0.818156511580766,1.29800159156851,-0.250519517790571,-2.32765944953348,0.359763182822045,1.86201701929552,-0.992491774306008,0.144154054714677,-0.302888719992916,-0.741446851361964,-0.948215288427121,-0.0073982578490935,0.222133768779316,1.3621668744408,0.636457072026711,1.57267512663275,-2.57336741692984,1.81408233634462,1.46454670026739,-1.73175569166097,-0.0380163871246053,-0.667240422559409,-1.53722664100532,-2.52879378868449,-0.0696889509395246,-3.08446117100726,-0.744383067557925,30.633166394302,0.0952367054741736,-1.81948304527921,0.123708401354171,-1.38363379913286,0.570375265992825,-0.0570176044894056,2.7271901243209,52.2156275612569,55.6478208164989,-2.2120826046865,-0.0249054557310851,9.16560894731287,-1.08868938551024,-2.11899791212664,1.08574438313009,-1.01070284110883,-0.905615741126277,1.21912528289262,-0.537682489331529,-0.834067279724401,0.757522066649596,0.694204423654916,1.09551496210691,0.884069852289982,1.0669904237868,1.80347652957283,1.4917891274658,-2.2223905657152,-0.981265359521652,0.473932730527836,-0.636297332226066,-0.179719037364903,7.62922157300224,70.4099116006294,-0.17409061646892,-1.83277195184477,1.83629664055091,-0.117686158102684,-4.03518411934986,0.24519337673162,-0.333240824336921,1.53084992641849,-1.76653700945729,-1.42425784031147,0.843969286927195,-0.365251573356439,-1.94815448107537,29.5825408093933,-1.22809215519592,0.70837748361803,-0.895699565613259,0.220070379802948,-0.984569152516124,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,>ULOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,51.445485164099,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,65.0976053635404,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,90.4349545280877,<LLOD,<LLOD,<LLOD,46.2649218078906,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,23.3159787001584,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,26.6935360944554,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,2891.50102411091,190.642531671806,<LLOD,<LLOD,38489.6780037958,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,1029.49225703324,946.536835873012,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,120.92592618617,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD
70117_20230118MM1_P1a,430418_430419,O07,SH-SY5Y,24 h,DMSO,0.1,%,0.10%,DMSO,0.1,%,0.10%,,,,,430418_430419_O07,430418_430419,727,O07,2,,1,727,-1.90434684559002,0.827904198934911,-0.0940711189967078,-0.764032361508295,2.096701209437,-0.804892362929844,1.0548040884251,-0.186392219486128,-0.603457067916853,-0.0012925378185436,-0.206950854969506,-0.971397156345897,-0.241344419392114,-0.755231780061592,-0.957723156422955,1.11009054070745,-0.138255279959219,0.052286744057182,-0.624933561068981,1.90261997671474,-2.55547378624123,-2.18824172849569,-0.183161996626231,-0.360034957901429,148.461790518428,0.479410137732464,1.79479040424172,-0.0040738171439981,-1.05161744972545,-0.166052811377042,-0.411565875372511,-0.163619767481472,-0.675435349665131,-0.419398883245981,0.498727123602889,-1.36221756520085,33.7676787589957,-0.0035738473093579,-2.11451728886598,-0.504206703004233,-0.140024994306861,0.633848593527999,-1.44801299777388,0.185855880916902,-0.463715034587381,-0.145847313149147,-1.50949042231396,-0.0353090170868712,-0.598614854971779,-0.146991800855841,2.48597358563335,1.73769918857201,-0.672794428594435,-0.0808817412150966,35.5339653820022,0.232449544110423,0.432606421864015,0.347047764612244,-0.77347841769851,-0.331637652575653,-1.2312916236716,-2.98537832152572,-0.536926151965345,-0.819875184305449,0.550415099046583,-1.81427355211662,0.236268527383169,0.816626346211438,0.205988138972501,-1.66056833552846,-1.63490022211668,0.232023997562287,-2.42024668770244,-1.91946366577374,-0.692925793709401,-2.92325308525622,4.40686063795758,-0.178671712606046,-2.18943689679149,-0.656205988337321,9.27980759471909,0.229996746357316,0.068704247938109,1.40954422067914,-0.255738071519355,3.18257689152204,0.307751439876672,0.616877356915958,-0.910319877455605,1.09193714663667,-0.652634850354176,-0.924132928645904,-1.57877348803913,0.106834115967955,-0.528893384732744,-0.0604723498156307,-2.53106374084262,0.452727176699594,-0.255764354712896,-1.59065553568347,0.93074771045655,1.52145824273968,-1.99258657243624,0.808969955783114,-0.571220964888706,-1.23312866855681,0.966166886473026,-0.169420009054977,-2.37834526935911,-2.43780238280845,-1.4210129578245,1.34282150044461,0.267629373780287,0.234243559468017,-0.531730897487409,-1.31461881936266,1.05615703731718,0.547678679591346,0.19002337939041,1.03891969678449,0.0574654086677836,-0.603082524316934,-3.36599560151903,0.750356342600827,1.17505657030561,-1.88842480316749,-0.924827258348508,-1.34105148869103,-0.38021238929807,-0.167311564975827,-0.685495847083329,-1.05902331101446,-0.898375250003231,31.8360128261405,-0.463781274671972,-0.37523611975394,-3.05646901555638,-0.219126620875947,-1.91059143977124,0.732386001388623,0.886646925665506,42.3056142976428,41.915542750402,1.61428501317499,-0.331687457371055,5.78765941587012,3.92117746962048,-2.23174671740116,2.29024803797865,0.196444305923869,-0.0462953512945477,0.628296091602215,0.364236639652171,-1.77799430398585,0.49156827387914,-0.847386419591164,0.211374893161553,-1.0310290866087,-1.00853643587049,-2.16723697289628,-1.41168439858115,-1.1923907650657,2.38799134156141,-0.03062741782082,-1.24010804052343,-0.951120980452577,4.76277857142398,64.5663071081438,0.391600969802448,-0.722270918783869,-0.483403580165431,1.3791767103354,-3.31436361760226,-0.495355578518324,-0.797548933981657,1.24090404850744,-0.989549740903638,0.458863155499189,-0.859939647060405,0.191638427996896,-0.86558585089515,27.4322780644277,-0.145112240849041,-0.420777305964472,0.565050800904935,-0.645030733714323,-0.61337339904843,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,>ULOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,45.5323150430016,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,72.436304069669,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,89.2452096173294,<LLOD,<LLOD,<LLOD,28.4513373048201,<LLOD,<LLOD,<LLOD,<LLOD,413.806586268945,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,27.9434077156097,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,1968.64999764979,119.780287799144,<LLOD,<LLOD,25904.5013372939,42.0867412908252,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,712.206863050079,766.169642904276,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,111.399145327509,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD
70117_20230118MM1_P1a,430418_430419,O08,SH-SY5Y,24 h,DMSO,0.1,%,0.10%,DMSO,0.1,%,0.10%,,,,,430418_430419_O08,430418_430419,728,O08,2,,1,728,-0.567242043658804,-0.279404075710262,-0.0582717543292721,-0.566193561557157,0.243533983055826,1.16116483320231,1.13156009726784,-0.502797563971053,-0.350240549930615,0.222988551108206,0.460802695200301,-0.703614776055183,-0.470507609399195,-1.8137684896502,0.0043127333694486,-1.97936775278015,0.994580482436816,-1.5589023069987,-0.908109203674321,1.01742448047127,0.0564055569810865,-1.2011971071198,1.47267660798672,-0.540818523774024,145.746104275045,-1.55592142988326,1.43054788265991,-0.363819487683064,-2.20062999788173,-1.25411257598408,-1.00357634804001,2.92451434812256,0.823440927072425,1.60603320352277,0.565614815641576,-1.39387863047709,34.5156182096267,1.41411597969288,0.549867027636005,-1.03011748579578,-0.624731054793383,-1.00707524419913,0.369704432418879,-0.412598596789021,-1.19154179256506,-0.703905314842762,-0.40307719467885,0.687184984435422,-0.217832542017476,-0.403596377096416,4.57924732731652,1.1511764756178,0.953826954404911,0.732417417819452,34.6003297046725,-0.984090149002748,-0.550323801266567,-0.465514600309163,-0.48218807197409,-1.31103275694686,-0.687227698228704,-0.4258507483356,-1.17908412480683,-0.595307578182119,-1.38301795396156,-0.154969450241291,-1.16936568670517,0.254794524250473,-0.308560365108119,-3.3646669729032,-2.05824063184673,1.64380874888208,1.54355708742432,-0.678890923746536,-0.896231895072769,-0.451241998441005,5.02977464973708,0.784769649387169,0.05246918948298,1.94723938795243,10.9366557050019,0.449599767819014,0.173665963253525,-0.326044079527358,-0.230497535541623,2.92466850122077,-1.06324028603922,0.427516166304967,-0.420585464367121,1.57988564799425,-2.14827900293618,-0.507519028071293,0.0821253420105214,-0.0957304576774889,0.804919515874229,-1.59887112945936,-0.16828680048972,0.80097434725962,-1.10981418858499,-1.34131006239082,0.792650293934744,0.781207660615645,-0.207470041816817,-0.60271182447122,0.369294029568348,0.83216873757987,-2.05920809656022,0.0807748909045505,-1.82151995945818,-1.54257097353034,-0.0021961657584966,1.88576175732648,0.0303028126834247,-0.59451809794961,0.660974562681321,-0.604237086095638,-0.672451542350663,2.11855191321572,-0.61403235968687,1.62449912064975,-0.588806108320146,0.938180439105858,0.213239798562955,0.400645111329671,-2.31421471202889,2.27814321734234,0.508840359771298,0.421793708727493,-2.08486440840261,-1.25883806227375,0.671758760744817,-1.07134480964534,-0.422218052665638,29.4945998281134,0.580339513669561,-2.38540271583919,-0.775551625567228,-0.57651314358941,-1.17461804308106,2.27193367096832,0.0026935263588016,46.9348453807228,54.608983572371,1.69597590255801,-1.1254691464431,9.05426705137839,0.57604553655946,-0.917205786440644,1.42589054904694,0.115122800502477,-0.34750923654243,1.01708165975981,-2.17645109028485,-1.94552149933948,0.905525519683745,-0.178337635532998,-0.460053547833441,-1.45360094843167,-0.697028135210061,-0.644807352329526,-0.679150447420594,0.876265949950037,0.389103045253374,-1.23271951997434,-2.10186993309218,-0.999899167113095,4.5069711558816,64.7901299930908,-0.609794956050474,-4.6083607348739,-0.376229703062886,1.32334420595882,-4.18037616534039,-0.604226053926563,0.457729240761764,0.743933478774696,-0.252385869546906,-1.17753676215262,0.651643325920422,0.348678651483784,-1.04859225984111,27.5397133767439,-1.48576908524405,-0.451019991252041,-0.0798144141592917,1.16019826955872,-1.16529846085725,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,8254.02435379404,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,47.1105742033367,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,21.0696264661586,<LLOD,<LLOD,<LLOD,69.7816036505166,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,98.6643943183565,<LLOD,<LLOD,<LLOD,32.3132588757425,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,25.56200247793,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,2355.90385092299,184.147201198884,<LLOD,<LLOD,38035.8566765345,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,675.289874343264,772.398752773809,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD,111.889725645683,<LLOD,<LLOD,<LLOD,<LLOD,<LLOD
